id,timestamp,adc_value
1210,"2025-04-17 16:28:33",0.1021265523
1211,"2025-04-17 16:28:33",0.1021265523
1212,"2025-04-17 16:28:33",0.1021265523
1213,"2025-04-17 16:28:33",0.1021265523
1214,"2025-04-17 16:28:33",0.14393968785
1215,"2025-04-17 16:28:33",0.14393968785
1216,"2025-04-17 16:28:33",0.14393968785
1217,"2025-04-17 16:28:33",0.14393968785
1218,"2025-04-17 16:28:33",0.14393968785
1219,"2025-04-17 16:28:33",0.2280034656
1220,"2025-04-17 16:28:33",0.2280034656
1221,"2025-04-17 16:28:33",0.2280034656
1222,"2025-04-17 16:28:33",0.2280034656
1223,"2025-04-17 16:28:33",0.2280034656
1224,"2025-04-17 16:28:33",0.2280034656
1225,"2025-04-17 16:28:33",0.1878778557
1226,"2025-04-17 16:28:33",0.1878778557
1227,"2025-04-17 16:28:33",0.1878778557
1228,"2025-04-17 16:28:33",0.1878778557
1229,"2025-04-17 16:28:33",0.19956553335
1230,"2025-04-17 16:28:33",0.19956553335
1231,"2025-04-17 16:28:33",0.18744034905
1232,"2025-04-17 16:28:33",0.18744034905
1233,"2025-04-17 16:28:33",0.18744034905
1234,"2025-04-17 16:28:34",0.18744034905
1235,"2025-04-17 16:28:34",0.18744034905
1236,"2025-04-17 16:28:34",0.18744034905
1237,"2025-04-17 16:28:34",0.19931552955
1238,"2025-04-17 16:28:34",0.19931552955
1239,"2025-04-17 16:28:34",0.19931552955
1240,"2025-04-17 16:28:34",0.19931552955
1241,"2025-04-17 16:28:34",0.19931552955
1242,"2025-04-17 16:28:34",0.19931552955
1243,"2025-04-17 16:28:34",0.21819081645
1244,"2025-04-17 16:28:34",0.21819081645
1245,"2025-04-17 16:28:34",0.21819081645
1246,"2025-04-17 16:28:34",0.21819081645
1247,"2025-04-17 16:28:34",0.21819081645
1248,"2025-04-17 16:28:34",0.21819081645
1249,"2025-04-17 16:28:34",0.2032530894
1250,"2025-04-17 16:28:34",0.2032530894
1251,"2025-04-17 16:28:34",0.2032530894
1252,"2025-04-17 16:28:34",0.2032530894
1253,"2025-04-17 16:28:34",0.2032530894
1254,"2025-04-17 16:28:34",0.1115016948
1255,"2025-04-17 16:28:34",0.1115016948
1256,"2025-04-17 16:28:34",0.1115016948
1257,"2025-04-17 16:28:34",0.1115016948
1258,"2025-04-17 16:28:34",0.1115016948
1259,"2025-04-17 16:28:34",0.1115016948
1260,"2025-04-17 16:28:34",0.1115016948
1261,"2025-04-17 16:28:34",0.18131525595
1262,"2025-04-17 16:28:34",0.18131525595
1263,"2025-04-17 16:28:34",0.18131525595
1264,"2025-04-17 16:28:34",0.18131525595
1265,"2025-04-17 16:28:34",0.18131525595
1266,"2025-04-17 16:28:34",0.18731534715
1267,"2025-04-17 16:28:34",0.18731534715
1268,"2025-04-17 16:28:34",0.18731534715
1269,"2025-04-17 16:28:34",0.18731534715
1270,"2025-04-17 16:28:34",0.18731534715
1271,"2025-04-17 16:28:34",0.18731534715
1272,"2025-04-17 16:28:34",0.18369029205
1273,"2025-04-17 16:28:34",0.18369029205
1274,"2025-04-17 16:28:34",0.18369029205
1275,"2025-04-17 16:28:34",0.18369029205
1276,"2025-04-17 16:28:34",0.18369029205
1277,"2025-04-17 16:28:34",0.18369029205
1278,"2025-04-17 16:28:34",0.17444015145
1279,"2025-04-17 16:28:34",0.17444015145
1280,"2025-04-17 16:28:35",0.17444015145
1281,"2025-04-17 16:28:35",0.17444015145
1282,"2025-04-17 16:28:35",0.17444015145
1283,"2025-04-17 16:28:35",0.1743776505
1284,"2025-04-17 16:28:35",0.1743776505
1285,"2025-04-17 16:28:35",0.1743776505
1286,"2025-04-17 16:28:35",0.1743776505
1287,"2025-04-17 16:28:35",0.1743776505
1288,"2025-04-17 16:28:35",0.1743776505
1289,"2025-04-17 16:28:35",0.1743776505
1290,"2025-04-17 16:28:35",0.13368953205
1291,"2025-04-17 16:28:35",0.13368953205
1292,"2025-04-17 16:28:35",0.13368953205
1293,"2025-04-17 16:28:35",0.13368953205
1294,"2025-04-17 16:28:35",0.13368953205
1295,"2025-04-17 16:28:35",0.1503772857
1296,"2025-04-17 16:28:35",0.1503772857
1297,"2025-04-17 16:28:35",0.1503772857
1298,"2025-04-17 16:28:35",0.1503772857
1299,"2025-04-17 16:28:35",0.1503772857
1300,"2025-04-17 16:28:35",0.1503772857
1301,"2025-04-17 16:28:35",0.1503772857
1302,"2025-04-17 16:28:35",0.15343983225
1303,"2025-04-17 16:28:35",0.15343983225
1304,"2025-04-17 16:28:35",0.15343983225
1305,"2025-04-17 16:28:35",0.15343983225
1306,"2025-04-17 16:28:35",0.15343983225
1307,"2025-04-17 16:28:35",0.15343983225
1308,"2025-04-17 16:28:35",0.1478772477
1309,"2025-04-17 16:28:35",0.1478772477
1310,"2025-04-17 16:28:35",0.1478772477
1311,"2025-04-17 16:28:35",0.1478772477
1312,"2025-04-17 16:28:35",0.1478772477
1313,"2025-04-17 16:28:35",0.1478772477
1314,"2025-04-17 16:28:35",0.16106494815
1315,"2025-04-17 16:28:35",0.16106494815
1316,"2025-04-17 16:28:35",0.16106494815
1317,"2025-04-17 16:28:35",0.16106494815
1318,"2025-04-17 16:28:35",0.16106494815
1319,"2025-04-17 16:28:35",0.16106494815
1320,"2025-04-17 16:28:35",0.16106494815
1321,"2025-04-17 16:28:35",0.1621274643
1322,"2025-04-17 16:28:35",0.1621274643
1323,"2025-04-17 16:28:35",0.1621274643
1324,"2025-04-17 16:28:35",0.1621274643
1325,"2025-04-17 16:28:35",0.1621274643
1326,"2025-04-17 16:28:35",0.1621274643
1327,"2025-04-17 16:28:36",0.1470022344
1328,"2025-04-17 16:28:36",0.1470022344
1329,"2025-04-17 16:28:36",0.1470022344
1330,"2025-04-17 16:28:36",0.1470022344
1331,"2025-04-17 16:28:36",0.1336270311
1332,"2025-04-17 16:28:36",0.1336270311
1333,"2025-04-17 16:28:36",0.1336270311
1334,"2025-04-17 16:28:36",0.1336270311
1335,"2025-04-17 16:28:36",0.1336270311
1336,"2025-04-17 16:28:36",0.1336270311
1337,"2025-04-17 16:28:36",0.14731473915
1338,"2025-04-17 16:28:36",0.14731473915
1339,"2025-04-17 16:28:36",0.1456272135
1340,"2025-04-17 16:28:36",0.1456272135
1341,"2025-04-17 16:28:36",0.1456272135
1342,"2025-04-17 16:28:36",0.1456272135
1343,"2025-04-17 16:28:36",0.1456272135
1344,"2025-04-17 16:28:36",0.1456272135
1345,"2025-04-17 16:28:36",0.1456272135
1346,"2025-04-17 16:28:36",0.12606441615
1347,"2025-04-17 16:28:36",0.12606441615
1348,"2025-04-17 16:28:36",0.12606441615
1349,"2025-04-17 16:28:36",0.12718943325
1350,"2025-04-17 16:28:36",0.12718943325
1351,"2025-04-17 16:28:36",0.12718943325
1352,"2025-04-17 16:28:36",0.12718943325
1353,"2025-04-17 16:28:36",0.1468772325
1354,"2025-04-17 16:28:36",0.1468772325
1355,"2025-04-17 16:28:36",0.1468772325
1356,"2025-04-17 16:28:36",0.1468772325
1357,"2025-04-17 16:28:36",0.1468772325
1358,"2025-04-17 16:28:36",0.1468772325
1359,"2025-04-17 16:28:36",0.14856475815
1360,"2025-04-17 16:28:36",0.14856475815
1361,"2025-04-17 16:28:36",0.14856475815
1362,"2025-04-17 16:28:36",0.14856475815
1363,"2025-04-17 16:28:37",0.14856475815
1364,"2025-04-17 16:28:37",0.1122517062
1365,"2025-04-17 16:28:37",0.1122517062
1366,"2025-04-17 16:28:37",0.1122517062
1367,"2025-04-17 16:28:37",0.1122517062
1368,"2025-04-17 16:28:37",0.1122517062
1369,"2025-04-17 16:28:37",0.1122517062
1370,"2025-04-17 16:28:37",0.13206450735
1371,"2025-04-17 16:28:37",0.13206450735
1372,"2025-04-17 16:28:37",0.13206450735
1373,"2025-04-17 16:28:37",0.13206450735
1374,"2025-04-17 16:28:37",0.13206450735
1375,"2025-04-17 16:28:37",0.13206450735
1376,"2025-04-17 16:28:37",0.15093979425
1377,"2025-04-17 16:28:37",0.15093979425
1378,"2025-04-17 16:28:37",0.15093979425
1379,"2025-04-17 16:28:37",0.15093979425
1380,"2025-04-17 16:28:37",0.15093979425
1381,"2025-04-17 16:28:37",0.15893991585
1382,"2025-04-17 16:28:37",0.15893991585
1383,"2025-04-17 16:28:37",0.15893991585
1384,"2025-04-17 16:28:37",0.15893991585
1385,"2025-04-17 16:28:37",0.15893991585
1386,"2025-04-17 16:28:37",0.15893991585
1387,"2025-04-17 16:28:37",0.14118964605
1388,"2025-04-17 16:28:37",0.14118964605
1389,"2025-04-17 16:28:37",0.14118964605
1390,"2025-04-17 16:28:37",0.14118964605
1391,"2025-04-17 16:28:37",0.14118964605
1392,"2025-04-17 16:28:37",0.14118964605
1393,"2025-04-17 16:28:37",0.13181450355
1394,"2025-04-17 16:28:37",0.13181450355
1395,"2025-04-17 16:28:37",0.13181450355
1396,"2025-04-17 16:28:37",0.13181450355
1397,"2025-04-17 16:28:37",0.13181450355
1398,"2025-04-17 16:28:37",0.13181450355
1399,"2025-04-17 16:28:37",0.1356270615
1400,"2025-04-17 16:28:37",0.1356270615
1401,"2025-04-17 16:28:37",0.1356270615
1402,"2025-04-17 16:28:37",0.1356270615
1403,"2025-04-17 16:28:37",0.1356270615
1404,"2025-04-17 16:28:37",0.1356270615
1405,"2025-04-17 16:28:37",0.1482522534
1406,"2025-04-17 16:28:37",0.1482522534
1407,"2025-04-17 16:28:37",0.1482522534
1408,"2025-04-17 16:28:38",0.1482522534
1409,"2025-04-17 16:28:38",0.1482522534
1410,"2025-04-17 16:28:38",0.1482522534
1411,"2025-04-17 16:28:38",0.13281451875
1412,"2025-04-17 16:28:38",0.13281451875
1413,"2025-04-17 16:28:38",0.13281451875
1414,"2025-04-17 16:28:38",0.13281451875
1415,"2025-04-17 16:28:38",0.13281451875
1416,"2025-04-17 16:28:38",0.13281451875
1417,"2025-04-17 16:28:38",0.13281451875
1418,"2025-04-17 16:28:38",0.10493909505
1419,"2025-04-17 16:28:38",0.10493909505
1420,"2025-04-17 16:28:38",0.10493909505
1421,"2025-04-17 16:28:38",0.10493909505
1422,"2025-04-17 16:28:38",0.10493909505
1423,"2025-04-17 16:28:38",0.10493909505
1424,"2025-04-17 16:28:38",0.07981371315
1425,"2025-04-17 16:28:38",0.07981371315
1426,"2025-04-17 16:28:38",0.07981371315
1427,"2025-04-17 16:28:38",0.07981371315
1428,"2025-04-17 16:28:38",0.07981371315
1429,"2025-04-17 16:28:38",0.07981371315
1430,"2025-04-17 16:28:38",0.07981371315
1431,"2025-04-17 16:28:38",0.11406423375
1432,"2025-04-17 16:28:38",0.11406423375
1433,"2025-04-17 16:28:38",0.11406423375
1434,"2025-04-17 16:28:38",0.11406423375
1435,"2025-04-17 16:28:38",0.11406423375
1436,"2025-04-17 16:28:38",0.11406423375
1437,"2025-04-17 16:28:38",0.13793959665
1438,"2025-04-17 16:28:38",0.13793959665
1439,"2025-04-17 16:28:38",0.13793959665
1440,"2025-04-17 16:28:38",0.13793959665
1441,"2025-04-17 16:28:38",0.13793959665
1442,"2025-04-17 16:28:38",0.13793959665
1443,"2025-04-17 16:28:38",0.1238768829
1444,"2025-04-17 16:28:38",0.1238768829
1445,"2025-04-17 16:28:38",0.1238768829
1446,"2025-04-17 16:28:38",0.1238768829
1447,"2025-04-17 16:28:38",0.1238768829
1448,"2025-04-17 16:28:38",0.1238768829
1449,"2025-04-17 16:28:38",0.1238768829
1450,"2025-04-17 16:28:38",0.1135017252
1451,"2025-04-17 16:28:38",0.1135017252
1452,"2025-04-17 16:28:38",0.1135017252
1453,"2025-04-17 16:28:38",0.1135017252
1454,"2025-04-17 16:28:38",0.1135017252
1455,"2025-04-17 16:28:38",0.1135017252
1456,"2025-04-17 16:28:38",0.1246268943
1457,"2025-04-17 16:28:38",0.1246268943
1458,"2025-04-17 16:28:39",0.1246268943
1459,"2025-04-17 16:28:39",0.1246268943
1460,"2025-04-17 16:28:39",0.1246268943
1461,"2025-04-17 16:28:39",0.1246268943
1462,"2025-04-17 16:28:39",0.1246268943
1463,"2025-04-17 16:28:39",0.14481470115
1464,"2025-04-17 16:28:39",0.14481470115
1465,"2025-04-17 16:28:39",0.14481470115
1466,"2025-04-17 16:28:39",0.14481470115
1467,"2025-04-17 16:28:39",0.14481470115
1468,"2025-04-17 16:28:39",0.14481470115
1469,"2025-04-17 16:28:39",0.132502014
1470,"2025-04-17 16:28:39",0.132502014
1471,"2025-04-17 16:28:39",0.132502014
1472,"2025-04-17 16:28:39",0.132502014
1473,"2025-04-17 16:28:39",0.132502014
1474,"2025-04-17 16:28:39",0.132502014
1475,"2025-04-17 16:28:39",0.1196268183
1476,"2025-04-17 16:28:39",0.1196268183
1477,"2025-04-17 16:28:39",0.1196268183
1478,"2025-04-17 16:28:39",0.1196268183
1479,"2025-04-17 16:28:39",0.1196268183
1480,"2025-04-17 16:28:39",0.1196268183
1481,"2025-04-17 16:28:39",0.13081448835
1482,"2025-04-17 16:28:39",0.13081448835
1483,"2025-04-17 16:28:39",0.13081448835
1484,"2025-04-17 16:28:39",0.13081448835
1485,"2025-04-17 16:28:39",0.13081448835
1486,"2025-04-17 16:28:39",0.13081448835
1487,"2025-04-17 16:28:39",0.142502166
1488,"2025-04-17 16:28:39",0.142502166
1489,"2025-04-17 16:28:39",0.142502166
1490,"2025-04-17 16:28:39",0.142502166
1491,"2025-04-17 16:28:39",0.142502166
1492,"2025-04-17 16:28:39",0.142502166
1493,"2025-04-17 16:28:39",0.142502166
1494,"2025-04-17 16:28:39",0.12543940665
1495,"2025-04-17 16:28:39",0.12543940665
1496,"2025-04-17 16:28:39",0.12543940665
1497,"2025-04-17 16:28:39",0.12543940665
1498,"2025-04-17 16:28:39",0.12543940665
1499,"2025-04-17 16:28:39",0.12543940665
1500,"2025-04-17 16:28:39",0.11093918625
1501,"2025-04-17 16:28:39",0.11093918625
1502,"2025-04-17 16:28:39",0.11093918625
1503,"2025-04-17 16:28:39",0.11093918625
1504,"2025-04-17 16:28:39",0.11093918625
1505,"2025-04-17 16:28:40",0.11093918625
1506,"2025-04-17 16:28:40",0.1267519266
1507,"2025-04-17 16:28:40",0.1267519266
1508,"2025-04-17 16:28:40",0.1267519266
1509,"2025-04-17 16:28:40",0.1267519266
1510,"2025-04-17 16:28:40",0.1267519266
1511,"2025-04-17 16:28:40",0.1267519266
1512,"2025-04-17 16:28:40",0.1361270691
1513,"2025-04-17 16:28:40",0.1361270691
1514,"2025-04-17 16:28:40",0.1361270691
1515,"2025-04-17 16:28:40",0.1361270691
1516,"2025-04-17 16:28:40",0.1361270691
1517,"2025-04-17 16:28:40",0.1361270691
1518,"2025-04-17 16:28:40",0.1361270691
1519,"2025-04-17 16:28:40",0.12006432495
1520,"2025-04-17 16:28:40",0.12006432495
1521,"2025-04-17 16:28:40",0.12006432495
1522,"2025-04-17 16:28:40",0.12006432495
1523,"2025-04-17 16:28:40",0.12006432495
1524,"2025-04-17 16:28:40",0.12006432495
1525,"2025-04-17 16:28:40",0.10818914445
1526,"2025-04-17 16:28:40",0.10818914445
1527,"2025-04-17 16:28:40",0.10818914445
1528,"2025-04-17 16:28:40",0.10818914445
1529,"2025-04-17 16:28:40",0.10818914445
1530,"2025-04-17 16:28:40",0.10818914445
1531,"2025-04-17 16:28:40",0.11768928885
1532,"2025-04-17 16:28:40",0.11768928885
1533,"2025-04-17 16:28:40",0.11768928885
1534,"2025-04-17 16:28:40",0.11768928885
1535,"2025-04-17 16:28:40",0.11768928885
1536,"2025-04-17 16:28:40",0.11768928885
1537,"2025-04-17 16:28:40",0.11768928885
1538,"2025-04-17 16:28:40",0.13118949405
1539,"2025-04-17 16:28:40",0.13118949405
1540,"2025-04-17 16:28:40",0.13118949405
1541,"2025-04-17 16:28:40",0.13118949405
1542,"2025-04-17 16:28:40",0.13118949405
1543,"2025-04-17 16:28:40",0.13118949405
1544,"2025-04-17 16:28:40",0.1178767917
1545,"2025-04-17 16:28:40",0.1178767917
1546,"2025-04-17 16:28:40",0.1178767917
1547,"2025-04-17 16:28:40",0.1178767917
1548,"2025-04-17 16:28:40",0.1178767917
1549,"2025-04-17 16:28:40",0.1178767917
1550,"2025-04-17 16:28:40",0.1115016948
1551,"2025-04-17 16:28:40",0.1115016948
1552,"2025-04-17 16:28:40",0.1115016948
1553,"2025-04-17 16:28:40",0.1115016948
1554,"2025-04-17 16:28:40",0.1115016948
1555,"2025-04-17 16:28:41",0.1115016948
1556,"2025-04-17 16:28:41",0.1115016948
