id,timestamp,adc_value
2643,"2025-04-17 16:31:31",0.12193935345
2644,"2025-04-17 16:31:31",0.12193935345
2645,"2025-04-17 16:31:31",0.12193935345
2646,"2025-04-17 16:31:31",0.13443954345
2647,"2025-04-17 16:31:31",0.13443954345
2648,"2025-04-17 16:31:31",0.13443954345
2649,"2025-04-17 16:31:31",0.13443954345
2650,"2025-04-17 16:31:31",0.13443954345
2651,"2025-04-17 16:31:31",0.13443954345
2652,"2025-04-17 16:31:31",0.1433771793
2653,"2025-04-17 16:31:31",0.1433771793
2654,"2025-04-17 16:31:31",0.1433771793
2655,"2025-04-17 16:31:31",0.1433771793
2656,"2025-04-17 16:31:31",0.1433771793
2657,"2025-04-17 16:31:31",0.1433771793
2658,"2025-04-17 16:31:32",0.1433771793
2659,"2025-04-17 16:31:32",0.1296269703
2660,"2025-04-17 16:31:32",0.1296269703
2661,"2025-04-17 16:31:32",0.1296269703
2662,"2025-04-17 16:31:32",0.1296269703
2663,"2025-04-17 16:31:32",0.1296269703
2664,"2025-04-17 16:31:32",0.11481424515
2665,"2025-04-17 16:31:32",0.11481424515
2666,"2025-04-17 16:31:32",0.11481424515
2667,"2025-04-17 16:31:32",0.11481424515
2668,"2025-04-17 16:31:32",0.11481424515
2669,"2025-04-17 16:31:32",0.11481424515
2670,"2025-04-17 16:31:32",0.11481424515
2671,"2025-04-17 16:31:32",0.1308769893
2672,"2025-04-17 16:31:32",0.1308769893
2673,"2025-04-17 16:31:32",0.1308769893
2674,"2025-04-17 16:31:32",0.1308769893
2675,"2025-04-17 16:31:32",0.1308769893
2676,"2025-04-17 16:31:32",0.1308769893
2677,"2025-04-17 16:31:32",0.1415021508
2678,"2025-04-17 16:31:32",0.1415021508
2679,"2025-04-17 16:31:32",0.1415021508
2680,"2025-04-17 16:31:32",0.1415021508
2681,"2025-04-17 16:31:32",0.1415021508
2682,"2025-04-17 16:31:32",0.1415021508
2683,"2025-04-17 16:31:32",0.12543940665
2684,"2025-04-17 16:31:32",0.12543940665
2685,"2025-04-17 16:31:32",0.12543940665
2686,"2025-04-17 16:31:32",0.12543940665
2687,"2025-04-17 16:31:32",0.12543940665
2688,"2025-04-17 16:31:32",0.12543940665
2689,"2025-04-17 16:31:32",0.11381422995
2690,"2025-04-17 16:31:32",0.11381422995
2691,"2025-04-17 16:31:32",0.11381422995
2692,"2025-04-17 16:31:32",0.11381422995
2693,"2025-04-17 16:31:32",0.11381422995
2694,"2025-04-17 16:31:32",0.11381422995
2695,"2025-04-17 16:31:32",0.1241268867
2696,"2025-04-17 16:31:32",0.1241268867
2697,"2025-04-17 16:31:32",0.1241268867
2698,"2025-04-17 16:31:32",0.1241268867
2699,"2025-04-17 16:31:32",0.1241268867
2700,"2025-04-17 16:31:32",0.1241268867
2701,"2025-04-17 16:31:32",0.13618957005
2702,"2025-04-17 16:31:32",0.13618957005
2703,"2025-04-17 16:31:32",0.13618957005
2704,"2025-04-17 16:31:32",0.13618957005
2705,"2025-04-17 16:31:33",0.13618957005
2706,"2025-04-17 16:31:33",0.13618957005
2707,"2025-04-17 16:31:33",0.123751881
2708,"2025-04-17 16:31:33",0.123751881
2709,"2025-04-17 16:31:33",0.123751881
2710,"2025-04-17 16:31:33",0.123751881
2711,"2025-04-17 16:31:33",0.123751881
2712,"2025-04-17 16:31:33",0.123751881
2713,"2025-04-17 16:31:33",0.1190018088
2714,"2025-04-17 16:31:33",0.1190018088
2715,"2025-04-17 16:31:33",0.1190018088
2716,"2025-04-17 16:31:33",0.1190018088
2717,"2025-04-17 16:31:33",0.1190018088
2718,"2025-04-17 16:31:33",0.11281421475
2719,"2025-04-17 16:31:33",0.11281421475
2720,"2025-04-17 16:31:33",0.11281421475
2721,"2025-04-17 16:31:33",0.11281421475
2722,"2025-04-17 16:31:33",0.11281421475
2723,"2025-04-17 16:31:33",0.11281421475
2724,"2025-04-17 16:31:33",0.11281421475
2725,"2025-04-17 16:31:33",0.1258769133
2726,"2025-04-17 16:31:33",0.1258769133
2727,"2025-04-17 16:31:33",0.1258769133
2728,"2025-04-17 16:31:33",0.1258769133
2729,"2025-04-17 16:31:33",0.12768944085
2730,"2025-04-17 16:31:33",0.12768944085
2731,"2025-04-17 16:31:33",0.12768944085
2732,"2025-04-17 16:31:33",0.12768944085
2733,"2025-04-17 16:31:33",0.12768944085
2734,"2025-04-17 16:31:33",0.12768944085
2735,"2025-04-17 16:31:33",0.12768944085
2736,"2025-04-17 16:31:33",0.1178767917
2737,"2025-04-17 16:31:33",0.1178767917
2738,"2025-04-17 16:31:33",0.1178767917
2739,"2025-04-17 16:31:33",0.1178767917
2740,"2025-04-17 16:31:33",0.1178767917
2741,"2025-04-17 16:31:33",0.1178767917
2742,"2025-04-17 16:31:33",0.1070016264
2743,"2025-04-17 16:31:33",0.1070016264
2744,"2025-04-17 16:31:33",0.1070016264
2745,"2025-04-17 16:31:33",0.1070016264
2746,"2025-04-17 16:31:33",0.1070016264
2747,"2025-04-17 16:31:33",0.11943931545
2748,"2025-04-17 16:31:33",0.11943931545
2749,"2025-04-17 16:31:33",0.11943931545
2750,"2025-04-17 16:31:34",0.11943931545
2751,"2025-04-17 16:31:34",0.11943931545
2752,"2025-04-17 16:31:34",0.11943931545
2753,"2025-04-17 16:31:34",0.13056448455
2754,"2025-04-17 16:31:34",0.13056448455
2755,"2025-04-17 16:31:34",0.13056448455
2756,"2025-04-17 16:31:34",0.13056448455
2757,"2025-04-17 16:31:34",0.13056448455
2758,"2025-04-17 16:31:34",0.13056448455
2759,"2025-04-17 16:31:34",0.1155017556
2760,"2025-04-17 16:31:34",0.1155017556
2761,"2025-04-17 16:31:34",0.1155017556
2762,"2025-04-17 16:31:34",0.1155017556
2763,"2025-04-17 16:31:34",0.1155017556
2764,"2025-04-17 16:31:34",0.1155017556
2765,"2025-04-17 16:31:34",0.10168904565
2766,"2025-04-17 16:31:34",0.10168904565
2767,"2025-04-17 16:31:34",0.10168904565
2768,"2025-04-17 16:31:34",0.10168904565
2769,"2025-04-17 16:31:34",0.10168904565
2770,"2025-04-17 16:31:34",0.10168904565
2771,"2025-04-17 16:31:34",0.1185018012
2772,"2025-04-17 16:31:34",0.1185018012
2773,"2025-04-17 16:31:34",0.1185018012
2774,"2025-04-17 16:31:34",0.1185018012
2775,"2025-04-17 16:31:34",0.1185018012
2776,"2025-04-17 16:31:34",0.13018947885
2777,"2025-04-17 16:31:34",0.13018947885
2778,"2025-04-17 16:31:34",0.13018947885
2779,"2025-04-17 16:31:34",0.13018947885
2780,"2025-04-17 16:31:34",0.13018947885
2781,"2025-04-17 16:31:34",0.13018947885
2782,"2025-04-17 16:31:34",0.11381422995
2783,"2025-04-17 16:31:34",0.11381422995
2784,"2025-04-17 16:31:34",0.11381422995
2785,"2025-04-17 16:31:34",0.11381422995
2786,"2025-04-17 16:31:34",0.11381422995
2787,"2025-04-17 16:31:34",0.10556410455
2788,"2025-04-17 16:31:34",0.10556410455
2789,"2025-04-17 16:31:34",0.10556410455
2790,"2025-04-17 16:31:34",0.10556410455
2791,"2025-04-17 16:31:34",0.10556410455
2792,"2025-04-17 16:31:34",0.10556410455
2793,"2025-04-17 16:31:34",0.10556410455
2794,"2025-04-17 16:31:34",0.11206420335
2795,"2025-04-17 16:31:35",0.11206420335
2796,"2025-04-17 16:31:35",0.11206420335
2797,"2025-04-17 16:31:35",0.11206420335
2798,"2025-04-17 16:31:35",0.11206420335
2799,"2025-04-17 16:31:35",0.11206420335
2800,"2025-04-17 16:31:35",0.12493939905
2801,"2025-04-17 16:31:35",0.12493939905
2802,"2025-04-17 16:31:35",0.12493939905
2803,"2025-04-17 16:31:35",0.12493939905
2804,"2025-04-17 16:31:35",0.12493939905
2805,"2025-04-17 16:31:35",0.12493939905
2806,"2025-04-17 16:31:35",0.1153767537
2807,"2025-04-17 16:31:35",0.1153767537
2808,"2025-04-17 16:31:35",0.1153767537
2809,"2025-04-17 16:31:35",0.1153767537
2810,"2025-04-17 16:31:35",0.1153767537
2811,"2025-04-17 16:31:35",0.1153767537
2812,"2025-04-17 16:31:35",0.11131419195
2813,"2025-04-17 16:31:35",0.11131419195
2814,"2025-04-17 16:31:35",0.11131419195
2815,"2025-04-17 16:31:35",0.11131419195
2816,"2025-04-17 16:31:35",0.11131419195
2817,"2025-04-17 16:31:35",0.10356407415
2818,"2025-04-17 16:31:35",0.10356407415
2819,"2025-04-17 16:31:35",0.10356407415
2820,"2025-04-17 16:31:35",0.10356407415
2821,"2025-04-17 16:31:35",0.10356407415
2822,"2025-04-17 16:31:35",0.10356407415
2823,"2025-04-17 16:31:35",0.11606426415
2824,"2025-04-17 16:31:35",0.11606426415
2825,"2025-04-17 16:31:35",0.11606426415
2826,"2025-04-17 16:31:35",0.11606426415
2827,"2025-04-17 16:31:35",0.11606426415
2828,"2025-04-17 16:31:35",0.11606426415
2829,"2025-04-17 16:31:35",0.1202518278
2830,"2025-04-17 16:31:35",0.1202518278
2831,"2025-04-17 16:31:35",0.1202518278
2832,"2025-04-17 16:31:35",0.1202518278
2833,"2025-04-17 16:31:35",0.1202518278
2834,"2025-04-17 16:31:35",0.1202518278
2835,"2025-04-17 16:31:35",0.10868915205
2836,"2025-04-17 16:31:35",0.10868915205
2837,"2025-04-17 16:31:35",0.10868915205
2838,"2025-04-17 16:31:35",0.10868915205
2839,"2025-04-17 16:31:35",0.10868915205
2840,"2025-04-17 16:31:35",0.10868915205
2841,"2025-04-17 16:31:36",0.09831399435
2842,"2025-04-17 16:31:36",0.09831399435
2843,"2025-04-17 16:31:36",0.09831399435
2844,"2025-04-17 16:31:36",0.09831399435
2845,"2025-04-17 16:31:36",0.09831399435
2846,"2025-04-17 16:31:36",0.09831399435
2847,"2025-04-17 16:31:36",0.09831399435
2848,"2025-04-17 16:31:36",0.11231420715
2849,"2025-04-17 16:31:36",0.11231420715
2850,"2025-04-17 16:31:36",0.11231420715
2851,"2025-04-17 16:31:36",0.11231420715
2852,"2025-04-17 16:31:36",0.11231420715
2853,"2025-04-17 16:31:36",0.11231420715
2854,"2025-04-17 16:31:36",0.12393938385
2855,"2025-04-17 16:31:36",0.12393938385
2856,"2025-04-17 16:31:36",0.12393938385
2857,"2025-04-17 16:31:36",0.09406392975
2858,"2025-04-17 16:31:36",0.09406392975
2859,"2025-04-17 16:31:36",0.1110016872
2860,"2025-04-17 16:31:36",0.1110016872
2861,"2025-04-17 16:31:36",0.1110016872
2862,"2025-04-17 16:31:36",0.1110016872
2863,"2025-04-17 16:31:36",0.1110016872
2864,"2025-04-17 16:31:36",0.1110016872
2865,"2025-04-17 16:31:36",0.1226268639
2866,"2025-04-17 16:31:36",0.1226268639
2867,"2025-04-17 16:31:36",0.1226268639
2868,"2025-04-17 16:31:36",0.1226268639
2869,"2025-04-17 16:31:36",0.1226268639
2870,"2025-04-17 16:31:36",0.1060016112
2871,"2025-04-17 16:31:36",0.1060016112
2872,"2025-04-17 16:31:36",0.1060016112
2873,"2025-04-17 16:31:36",0.1060016112
2874,"2025-04-17 16:31:37",0.1060016112
2875,"2025-04-17 16:31:37",0.1060016112
2876,"2025-04-17 16:31:37",0.09906400575
2877,"2025-04-17 16:31:37",0.09906400575
2878,"2025-04-17 16:31:37",0.09906400575
2879,"2025-04-17 16:31:37",0.09906400575
2880,"2025-04-17 16:31:37",0.09906400575
2881,"2025-04-17 16:31:37",0.09906400575
2882,"2025-04-17 16:31:37",0.09906400575
2883,"2025-04-17 16:31:37",0.10206405135
2884,"2025-04-17 16:31:37",0.10206405135
2885,"2025-04-17 16:31:37",0.10206405135
2886,"2025-04-17 16:31:37",0.10206405135
2887,"2025-04-17 16:31:37",0.10206405135
2888,"2025-04-17 16:31:37",0.10206405135
2889,"2025-04-17 16:31:37",0.1163767689
2890,"2025-04-17 16:31:37",0.1163767689
2891,"2025-04-17 16:31:37",0.1163767689
2892,"2025-04-17 16:31:37",0.1163767689
2893,"2025-04-17 16:31:37",0.1163767689
2894,"2025-04-17 16:31:37",0.1163767689
2895,"2025-04-17 16:31:37",0.1078766397
2896,"2025-04-17 16:31:37",0.1078766397
2897,"2025-04-17 16:31:37",0.1078766397
2898,"2025-04-17 16:31:37",0.1078766397
2899,"2025-04-17 16:31:37",0.1078766397
2900,"2025-04-17 16:31:37",0.1078766397
2901,"2025-04-17 16:31:37",0.1036265751
2902,"2025-04-17 16:31:37",0.1036265751
2903,"2025-04-17 16:31:37",0.1036265751
2904,"2025-04-17 16:31:37",0.1036265751
2905,"2025-04-17 16:31:37",0.1036265751
2906,"2025-04-17 16:31:37",0.1036265751
2907,"2025-04-17 16:31:37",0.0942514326
2908,"2025-04-17 16:31:37",0.0942514326
2909,"2025-04-17 16:31:37",0.0942514326
2910,"2025-04-17 16:31:37",0.0942514326
2911,"2025-04-17 16:31:37",0.0942514326
2912,"2025-04-17 16:31:37",0.1077516378
2913,"2025-04-17 16:31:37",0.1077516378
2914,"2025-04-17 16:31:37",0.1077516378
2915,"2025-04-17 16:31:37",0.1077516378
2916,"2025-04-17 16:31:37",0.1077516378
2917,"2025-04-17 16:31:37",0.1077516378
2918,"2025-04-17 16:31:37",0.11393923185
2919,"2025-04-17 16:31:38",0.11393923185
2920,"2025-04-17 16:31:38",0.11393923185
2921,"2025-04-17 16:31:38",0.11393923185
2922,"2025-04-17 16:31:38",0.11393923185
2923,"2025-04-17 16:31:38",0.10143904185
2924,"2025-04-17 16:31:38",0.10143904185
2925,"2025-04-17 16:31:38",0.10143904185
2926,"2025-04-17 16:31:38",0.10143904185
2927,"2025-04-17 16:31:38",0.10143904185
2928,"2025-04-17 16:31:38",0.10143904185
2929,"2025-04-17 16:31:38",0.10143904185
2930,"2025-04-17 16:31:38",0.0901263699
2931,"2025-04-17 16:31:38",0.0901263699
2932,"2025-04-17 16:31:38",0.0901263699
2933,"2025-04-17 16:31:38",0.0901263699
2934,"2025-04-17 16:31:38",0.0901263699
2935,"2025-04-17 16:31:38",0.10468909125
2936,"2025-04-17 16:31:38",0.10468909125
2937,"2025-04-17 16:31:38",0.10468909125
2938,"2025-04-17 16:31:38",0.10468909125
2939,"2025-04-17 16:31:38",0.10468909125
2940,"2025-04-17 16:31:38",0.10468909125
2941,"2025-04-17 16:31:38",0.10468909125
2942,"2025-04-17 16:31:38",0.1163767689
2943,"2025-04-17 16:31:38",0.1163767689
2944,"2025-04-17 16:31:38",0.1163767689
2945,"2025-04-17 16:31:38",0.1163767689
2946,"2025-04-17 16:31:38",0.1163767689
2947,"2025-04-17 16:31:38",0.1163767689
2948,"2025-04-17 16:31:38",0.0998765181
2949,"2025-04-17 16:31:38",0.0998765181
2950,"2025-04-17 16:31:38",0.0998765181
2951,"2025-04-17 16:31:38",0.0998765181
2952,"2025-04-17 16:31:38",0.0998765181
2953,"2025-04-17 16:31:38",0.0998765181
2954,"2025-04-17 16:31:38",0.0998765181
2955,"2025-04-17 16:31:38",0.08706382335
2956,"2025-04-17 16:31:38",0.08706382335
2957,"2025-04-17 16:31:38",0.08706382335
2958,"2025-04-17 16:31:38",0.08706382335
2959,"2025-04-17 16:31:38",0.08706382335
2960,"2025-04-17 16:31:38",0.08706382335
2961,"2025-04-17 16:31:38",0.1041265827
2962,"2025-04-17 16:31:38",0.1041265827
2963,"2025-04-17 16:31:38",0.1041265827
2964,"2025-04-17 16:31:38",0.1041265827
2965,"2025-04-17 16:31:38",0.1041265827
2966,"2025-04-17 16:31:38",0.1041265827
2967,"2025-04-17 16:31:38",0.1163767689
2968,"2025-04-17 16:31:39",0.1163767689
2969,"2025-04-17 16:31:39",0.1163767689
2970,"2025-04-17 16:31:39",0.1163767689
2971,"2025-04-17 16:31:39",0.1163767689
2972,"2025-04-17 16:31:39",0.1163767689
2973,"2025-04-17 16:31:39",0.1163767689
2974,"2025-04-17 16:31:39",0.0991265067
2975,"2025-04-17 16:31:39",0.0991265067
2976,"2025-04-17 16:31:39",0.0991265067
2977,"2025-04-17 16:31:39",0.0991265067
2978,"2025-04-17 16:31:39",0.0991265067
2979,"2025-04-17 16:31:39",0.0991265067
2980,"2025-04-17 16:31:39",0.0991265067
2981,"2025-04-17 16:31:39",0.0943764345
2982,"2025-04-17 16:31:39",0.0943764345
2983,"2025-04-17 16:31:39",0.0943764345
2984,"2025-04-17 16:31:39",0.0943764345
2985,"2025-04-17 16:31:39",0.0943764345
2986,"2025-04-17 16:31:39",0.0943764345
2987,"2025-04-17 16:31:39",0.0943764345
2988,"2025-04-17 16:31:39",0.09506394495
2989,"2025-04-17 16:31:39",0.09506394495
2990,"2025-04-17 16:31:39",0.09506394495
2991,"2025-04-17 16:31:39",0.09506394495
2992,"2025-04-17 16:31:39",0.09506394495
2993,"2025-04-17 16:31:39",0.09506394495
2994,"2025-04-17 16:31:39",0.09506394495
2995,"2025-04-17 16:31:39",0.09506394495
2996,"2025-04-17 16:31:39",0.10968916725
2997,"2025-04-17 16:31:39",0.10968916725
2998,"2025-04-17 16:31:39",0.10968916725
2999,"2025-04-17 16:31:39",0.10968916725
3000,"2025-04-17 16:31:39",0.10968916725
3001,"2025-04-17 16:31:39",0.10968916725
3002,"2025-04-17 16:31:39",0.10318906845
3003,"2025-04-17 16:31:39",0.10318906845
3004,"2025-04-17 16:31:39",0.10318906845
3005,"2025-04-17 16:31:39",0.10318906845
3006,"2025-04-17 16:31:39",0.10318906845
3007,"2025-04-17 16:31:39",0.10318906845
3008,"2025-04-17 16:31:39",0.10318906845
3009,"2025-04-17 16:31:39",0.10318906845
3010,"2025-04-17 16:31:39",0.0976264839
3011,"2025-04-17 16:31:39",0.0976264839
3012,"2025-04-17 16:31:39",0.0976264839
3013,"2025-04-17 16:31:39",0.0976264839
3014,"2025-04-17 16:31:39",0.0976264839
3015,"2025-04-17 16:31:39",0.0976264839
3016,"2025-04-17 16:31:39",0.0976264839
3017,"2025-04-17 16:31:39",0.0885013452
3018,"2025-04-17 16:31:39",0.0885013452
3019,"2025-04-17 16:31:39",0.0885013452
3020,"2025-04-17 16:31:39",0.0885013452
3021,"2025-04-17 16:31:39",0.0885013452
3022,"2025-04-17 16:31:39",0.0885013452
3023,"2025-04-17 16:31:40",0.0885013452
3024,"2025-04-17 16:31:40",0.1023765561
3025,"2025-04-17 16:31:40",0.1023765561
3026,"2025-04-17 16:31:40",0.1023765561
3027,"2025-04-17 16:31:40",0.1023765561
3028,"2025-04-17 16:31:40",0.1023765561
3029,"2025-04-17 16:31:40",0.1023765561
3030,"2025-04-17 16:31:40",0.11006417295
3031,"2025-04-17 16:31:40",0.11006417295
3032,"2025-04-17 16:31:40",0.11006417295
3033,"2025-04-17 16:31:40",0.11006417295
3034,"2025-04-17 16:31:40",0.11006417295
3035,"2025-04-17 16:31:40",0.11006417295
3036,"2025-04-17 16:31:40",0.11006417295
3037,"2025-04-17 16:31:40",0.0966264687
3038,"2025-04-17 16:31:40",0.0966264687
3039,"2025-04-17 16:31:40",0.0966264687
3040,"2025-04-17 16:31:40",0.0966264687
3041,"2025-04-17 16:31:40",0.0966264687
3042,"2025-04-17 16:31:40",0.0966264687
3043,"2025-04-17 16:31:40",0.0852512958
3044,"2025-04-17 16:31:40",0.0852512958
3045,"2025-04-17 16:31:40",0.0852512958
3046,"2025-04-17 16:31:40",0.0852512958
3047,"2025-04-17 16:31:40",0.0852512958
3048,"2025-04-17 16:31:40",0.0852512958
3049,"2025-04-17 16:31:40",0.0852512958
3050,"2025-04-17 16:31:40",0.1001265219
3051,"2025-04-17 16:31:40",0.1001265219
3052,"2025-04-17 16:31:40",0.1001265219
3053,"2025-04-17 16:31:40",0.1001265219
3054,"2025-04-17 16:31:40",0.1001265219
3055,"2025-04-17 16:31:40",0.1001265219
3056,"2025-04-17 16:31:40",0.11281421475
3057,"2025-04-17 16:31:40",0.11281421475
3058,"2025-04-17 16:31:40",0.11281421475
3059,"2025-04-17 16:31:40",0.11281421475
3060,"2025-04-17 16:31:40",0.11281421475
3061,"2025-04-17 16:31:40",0.11281421475
3062,"2025-04-17 16:31:40",0.0951264459
3063,"2025-04-17 16:31:40",0.0951264459
3064,"2025-04-17 16:31:40",0.0951264459
3065,"2025-04-17 16:31:40",0.0951264459
3066,"2025-04-17 16:31:40",0.0951264459
3067,"2025-04-17 16:31:40",0.0951264459
3068,"2025-04-17 16:31:40",0.0951264459
3069,"2025-04-17 16:31:40",0.08331376635
3070,"2025-04-17 16:31:40",0.08331376635
3071,"2025-04-17 16:31:41",0.08331376635
3072,"2025-04-17 16:31:41",0.08331376635
3073,"2025-04-17 16:31:41",0.08331376635
3074,"2025-04-17 16:31:41",0.08331376635
3075,"2025-04-17 16:31:41",0.0988765029
3076,"2025-04-17 16:31:41",0.0988765029
3077,"2025-04-17 16:31:41",0.0988765029
3078,"2025-04-17 16:31:41",0.0988765029
3079,"2025-04-17 16:31:41",0.0988765029
3080,"2025-04-17 16:31:41",0.0988765029
3081,"2025-04-17 16:31:41",0.0988765029
3082,"2025-04-17 16:31:41",0.1118767005
3083,"2025-04-17 16:31:41",0.1118767005
3084,"2025-04-17 16:31:41",0.1118767005
3085,"2025-04-17 16:31:41",0.1118767005
3086,"2025-04-17 16:31:41",0.1118767005
3087,"2025-04-17 16:31:41",0.1118767005
3088,"2025-04-17 16:31:41",0.1118767005
3089,"2025-04-17 16:31:41",0.09481394115
3090,"2025-04-17 16:31:41",0.09481394115
3091,"2025-04-17 16:31:41",0.09481394115
3092,"2025-04-17 16:31:41",0.09481394115
3093,"2025-04-17 16:31:41",0.09481394115
3094,"2025-04-17 16:31:41",0.09481394115
3095,"2025-04-17 16:31:41",0.0910013832
3096,"2025-04-17 16:31:41",0.0910013832
3097,"2025-04-17 16:31:41",0.0910013832
3098,"2025-04-17 16:31:41",0.0910013832
3099,"2025-04-17 16:31:41",0.0910013832
3100,"2025-04-17 16:31:41",0.0910013832
3101,"2025-04-17 16:31:41",0.0910013832
3102,"2025-04-17 16:31:41",0.090001368
3103,"2025-04-17 16:31:41",0.090001368
3104,"2025-04-17 16:31:41",0.090001368
3105,"2025-04-17 16:31:41",0.090001368
3106,"2025-04-17 16:31:41",0.090001368
3107,"2025-04-17 16:31:41",0.090001368
3108,"2025-04-17 16:31:41",0.090001368
3109,"2025-04-17 16:31:41",0.10468909125
3110,"2025-04-17 16:31:41",0.10468909125
3111,"2025-04-17 16:31:41",0.10468909125
3112,"2025-04-17 16:31:41",0.10468909125
3113,"2025-04-17 16:31:41",0.10468909125
3114,"2025-04-17 16:31:41",0.10468909125
3115,"2025-04-17 16:31:41",0.10468909125
3116,"2025-04-17 16:31:41",0.1015015428
3117,"2025-04-17 16:31:41",0.1015015428
3118,"2025-04-17 16:31:41",0.1015015428
3119,"2025-04-17 16:31:41",0.1015015428
3120,"2025-04-17 16:31:41",0.1015015428
3121,"2025-04-17 16:31:41",0.1015015428
3122,"2025-04-17 16:31:41",0.1015015428
3123,"2025-04-17 16:31:41",0.0942514326
3124,"2025-04-17 16:31:41",0.0942514326
3125,"2025-04-17 16:31:42",0.0942514326
3126,"2025-04-17 16:31:42",0.0942514326
3127,"2025-04-17 16:31:42",0.0942514326
3128,"2025-04-17 16:31:42",0.0942514326
3129,"2025-04-17 16:31:42",0.0942514326
3130,"2025-04-17 16:31:42",0.08493879105
3131,"2025-04-17 16:31:42",0.08493879105
3132,"2025-04-17 16:31:42",0.08493879105
3133,"2025-04-17 16:31:42",0.08493879105
3134,"2025-04-17 16:31:42",0.08493879105
3135,"2025-04-17 16:31:42",0.08493879105
3136,"2025-04-17 16:31:42",0.08493879105
3137,"2025-04-17 16:31:42",0.09881400195
3138,"2025-04-17 16:31:42",0.09881400195
3139,"2025-04-17 16:31:42",0.09881400195
3140,"2025-04-17 16:31:42",0.09881400195
3141,"2025-04-17 16:31:42",0.09881400195
3142,"2025-04-17 16:31:42",0.09881400195
3143,"2025-04-17 16:31:42",0.09881400195
3144,"2025-04-17 16:31:42",0.09881400195
3145,"2025-04-17 16:31:42",0.10793914065
3146,"2025-04-17 16:31:42",0.10793914065
3147,"2025-04-17 16:31:42",0.10793914065
3148,"2025-04-17 16:31:42",0.10793914065
3149,"2025-04-17 16:31:42",0.10793914065
3150,"2025-04-17 16:31:42",0.10793914065
3151,"2025-04-17 16:31:42",0.09343892025
3152,"2025-04-17 16:31:42",0.09343892025
3153,"2025-04-17 16:31:42",0.09343892025
3154,"2025-04-17 16:31:42",0.09343892025
3155,"2025-04-17 16:31:42",0.09343892025
3156,"2025-04-17 16:31:42",0.09343892025
3157,"2025-04-17 16:31:42",0.09343892025
3158,"2025-04-17 16:31:42",0.09343892025
3159,"2025-04-17 16:31:42",0.0811262331
3160,"2025-04-17 16:31:42",0.0811262331
3161,"2025-04-17 16:31:42",0.0811262331
3162,"2025-04-17 16:31:42",0.0811262331
3163,"2025-04-17 16:31:42",0.0811262331
3164,"2025-04-17 16:31:42",0.0811262331
3165,"2025-04-17 16:31:42",0.0811262331
3166,"2025-04-17 16:31:42",0.0968764725
3167,"2025-04-17 16:31:42",0.0968764725
3168,"2025-04-17 16:31:42",0.0968764725
3169,"2025-04-17 16:31:42",0.0968764725
3170,"2025-04-17 16:31:42",0.0968764725
3171,"2025-04-17 16:31:42",0.0968764725
3172,"2025-04-17 16:31:42",0.0968764725
3173,"2025-04-17 16:31:42",0.110001672
3174,"2025-04-17 16:31:42",0.110001672
3175,"2025-04-17 16:31:42",0.110001672
3176,"2025-04-17 16:31:42",0.110001672
3177,"2025-04-17 16:31:42",0.110001672
3178,"2025-04-17 16:31:42",0.110001672
3179,"2025-04-17 16:31:43",0.09243890505
3180,"2025-04-17 16:31:43",0.09243890505
3181,"2025-04-17 16:31:43",0.09243890505
3182,"2025-04-17 16:31:43",0.09243890505
3183,"2025-04-17 16:31:43",0.09243890505
3184,"2025-04-17 16:31:43",0.09243890505
3185,"2025-04-17 16:31:43",0.09243890505
3186,"2025-04-17 16:31:43",0.08106373215
3187,"2025-04-17 16:31:43",0.08106373215
3188,"2025-04-17 16:31:43",0.08106373215
3189,"2025-04-17 16:31:43",0.08106373215
3190,"2025-04-17 16:31:43",0.08106373215
3191,"2025-04-17 16:31:43",0.08106373215
3192,"2025-04-17 16:31:43",0.095001444
3193,"2025-04-17 16:31:43",0.095001444
3194,"2025-04-17 16:31:43",0.095001444
3195,"2025-04-17 16:31:43",0.095001444
3196,"2025-04-17 16:31:43",0.095001444
3197,"2025-04-17 16:31:43",0.095001444
3198,"2025-04-17 16:31:43",0.10893915585
3199,"2025-04-17 16:31:43",0.10893915585
3200,"2025-04-17 16:31:43",0.10893915585
3201,"2025-04-17 16:31:43",0.10893915585
3202,"2025-04-17 16:31:43",0.10893915585
3203,"2025-04-17 16:31:43",0.10893915585
3204,"2025-04-17 16:31:43",0.09318891645
3205,"2025-04-17 16:31:43",0.09318891645
3206,"2025-04-17 16:31:43",0.09318891645
3207,"2025-04-17 16:31:43",0.09318891645
3208,"2025-04-17 16:31:43",0.09318891645
3209,"2025-04-17 16:31:43",0.09318891645
3210,"2025-04-17 16:31:43",0.0895013604
3211,"2025-04-17 16:31:43",0.0895013604
3212,"2025-04-17 16:31:43",0.0895013604
3213,"2025-04-17 16:31:43",0.0895013604
3214,"2025-04-17 16:31:43",0.0895013604
3215,"2025-04-17 16:31:43",0.0895013604
3216,"2025-04-17 16:31:43",0.0868763205
3217,"2025-04-17 16:31:43",0.0868763205
3218,"2025-04-17 16:31:43",0.0868763205
3219,"2025-04-17 16:31:43",0.0868763205
3220,"2025-04-17 16:31:43",0.0868763205
3221,"2025-04-17 16:31:43",0.0868763205
3222,"2025-04-17 16:31:43",0.0868763205
3223,"2025-04-17 16:31:43",0.101251539
3224,"2025-04-17 16:31:43",0.101251539
3225,"2025-04-17 16:31:43",0.101251539
3226,"2025-04-17 16:31:43",0.101251539
